Total angle changed vs. Path length from (560, 302) to (790, 323)
3.7712433,0.7853982,5.0
219.5235,0.85843873,5.0
413.1879,1.1221644,5.0
118.86914,1.1861016,5.0
115.65833,0.59065366,5.0
0.0,0.0,5.0
220.80734,0.5880026,5.0
48.18461,3.895751,5.0
846.41565,0.06198944,5.0
671.84674,1.0928828,5.0
78.29953,1.332187,5.0
6.3008814,0.7469556,5.0
44.56702,0.0,5.0
74.68176,0.42486963,5.0
131.25226,0.33387262,5.0
240.6552,0.9589537,5.0
591.1885,0.009711537,5.0
216.25136,0.31447202,5.0
117.04188,0.24154077,5.0
25.97721,0.0,5.0
65.24591,2.0718868,5.0
33.666656,1.5707964,5.0
78.29953,1.332187,5.0
114.49816,0.06393712,5.0
83.80411,0.041123934,5.0
3.5234995,0.85843873,5.0
116.82162,0.118670546,5.0
689.0,0.17809294,5.0
358.40488,0.42285392,5.0
258.73886,0.0,5.0
65.97825,0.32585618,5.0
3.6342251,0.82384074,5.0
6.3008814,2.394637,5.0
67.30088,3.8885481,5.0
116.10538,2.580233,5.0
115.26575,0.0,5.0
167.85153,0.06221489,5.0
163.4762,2.1120908,5.0
41.333313,3.1415927,5.0
238.83131,4.1763973,5.0
409.00555,0.0,5.0
116.718414,2.394637,5.0
150.22142,0.30938414,5.0
15.928359,0.16820677,5.0
89.060745,0.9689054,5.0
637.86316,0.48971492,5.0
935.7877,1.5707964,5.0
167.34782,0.02448847,5.0
3.0670338,1.0541012,5.0
41.333313,3.1415927,5.0
216.0,0.0,5.0
373.31802,0.0,5.0
148.45474,1.9480991,5.0
114.59282,0.05475875,5.0
91.3439,0.37356865,5.0
37.551327,0.940026,5.0
837.70135,2.806795,5.0
78.29953,1.332187,5.0
167.85153,0.06221489,5.0
78.29953,1.8094057,5.0
55.106724,3.6426833,5.0
108.40908,0.85401064,5.0
167.30782,0.17636615,5.0
16.101025,0.09986575,5.0
216.25136,0.31447202,5.0
462.77594,1.4563164,5.0
216.0,0.16272737,5.0
139.11409,4.296531,5.0
241.04362,1.1595829,5.0
215.84192,0.037726417,5.0
203.22163,1.3866858,5.0
432.21643,0.04474623,5.0
1005.3059,1.0209432,5.0
237.8921,5.9653807,5.0
77.20091,1.4332095,5.0
41.333313,3.1415927,5.0
91.10673,9.925868,5.0
76.66666,1.5707964,5.0
240.23952,1.0209432,5.0
413.59238,7.1665416,5.0
113.399536,0.037085462,5.0
87.3401,1.1104593,5.0
219.38255,0.19963148,5.0
14.781396,0.8823985,5.0
3.5234995,0.85843873,5.0
78.29953,1.8094057,5.0
47.666656,1.5707964,5.0
412.47083,0.0,5.0
138.14748,1.0094367,5.0
84.30781,0.17636615,5.0
432.5993,0.008501461,5.0
143.87984,1.4192481,5.0
814.8582,0.4480239,5.0
77.64179,8.36108,5.0
434.41052,0.5325041,5.0
552.07806,0.13863973,5.0
51.4725,2.8188424,5.0
659.0118,0.9066587,5.0
167.30782,0.17636615,5.0
78.29953,1.8094057,5.0
37.926987,1.8995073,5.0
7.2684503,0.0,5.0
240.90617,6.8330383,5.0
219.70749,0.8996997,5.0
230.7993,0.328711,5.0
2.6666565,1.5707964,5.0
241.50479,4.672838,5.0
75.64179,1.0636978,5.0
92.072945,1.8332776,5.0
146.26892,0.9189272,5.0
576.29767,3.2105832,5.0
132.01636,0.27165774,5.0
0.0,0.61072594,5.0
216.0,0.39906093,5.0
459.65927,0.27970415,5.0
156.40411,2.5948038,5.0
75.63287,3.380202,5.0
78.29953,1.8094057,5.0
3.6342251,0.82384074,5.0
174.86147,0.23198916,5.0
148.5261,2.2039716,5.0
51.4725,2.8188424,5.0
199.6237,2.0800729,5.0
219.819,0.91071665,5.0
935.88855,0.037726417,5.0
242.89151,1.5876597,5.0
1768.972,0.26625204,5.0
7.2684503,0.0,5.0
107.64499,0.91622555,5.0
167.85153,0.06221489,5.0
56.66725,1.4157422,5.0
55.106724,3.6426833,5.0
119.79622,1.8374248,5.0
512.78253,0.07870281,5.0
193.58615,1.7471625,5.0
240.74867,0.95234865,5.0
171.8749,3.5896165,5.0
78.29953,1.8094057,5.0
69.30845,2.634494,5.0
168.11192,0.037726417,5.0
65.24591,2.0718868,5.0
78.29953,1.332187,5.0
160.65541,0.6803458,5.0
1436.397,6.811034,5.0
63.671505,0.0,5.0
170.4594,3.513087,5.0
687.0727,0.87050015,5.0
41.333313,3.1415927,5.0
3.6342251,0.82384074,5.0
3.6342251,0.82384074,5.0
115.63917,0.0,5.0
108.186005,0.48580515,5.0
36.968987,1.4267256,5.0
916.60706,0.9213301,5.0
54.424126,0.26678482,5.0
60.181126,1.0907788,5.0
103.249596,0.7087928,5.0
132.01636,0.27165774,5.0
115.06128,0.98526716,5.0
131.97447,1.7471625,5.0
116.38624,0.14011475,5.0
84.30781,0.17636615,5.0
944.2832,1.3231432,5.0
64.86121,0.12240187,5.0
84.30781,0.35535792,5.0
0.0,0.08599429,5.0
264.0418,1.2847931,5.0
653.47314,2.6057436,5.0
432.63812,0.07677189,5.0
676.5484,1.2480462,5.0
42.30088,5.5362296,5.0
42.950165,2.7583084,5.0
126.10529,3.5644467,5.0
1065.4738,0.33387262,5.0
41.333313,3.1415927,5.0
47.28358,0.0,5.0
84.30781,0.43435982,5.0
72.112144,5.280676,5.0
255.70471,0.85843873,5.0
141.26033,0.328711,5.0
51.4725,2.8188424,5.0
115.26575,0.0,5.0
3.6342251,0.82384074,5.0
84.30781,0.17636615,5.0
219.819,0.91071665,5.0
3.5234995,0.6803458,5.0
608.67053,5.6615033,5.0
64.924706,1.7405746,5.0
78.33138,4.8932652,5.0
219.5235,0.85843873,5.0
19.624523,0.6920524,5.0
7.2684503,0.0,5.0
54.659683,2.6697962,5.0
134.44438,0.6435011,5.0
219.77486,0.9066587,5.0
700.6392,0.30938414,2.0
166.30147,0.085102014,2.0
131.51265,0.30938414,2.0
168.61562,0.0,2.0
132.34142,0.6866332,2.0
95.41709,0.0,2.0
168.11192,0.037726417,2.0
168.61562,0.0,2.0
115.26575,0.0,2.0
31.0,0.0,2.0
34.634224,0.82384074,2.0
55.106724,3.6426833,2.0
70.249855,0.7120555,2.0
1490.1772,0.03584122,2.0
282.14157,0.0,2.0
219.5235,0.85843873,2.0
629.55707,0.35100004,2.0
110.56814,2.6365156,2.0
55.106724,2.394637,2.0
48.202545,0.0,2.0
167.03722,0.06377989,2.0
95.41709,0.0,2.0
154.06804,2.846746,2.0
103.10673,3.6426833,2.0
155.0598,3.7828057,2.0
48.202545,0.0,2.0
368.18478,9.212705,2.0
607.08307,6.0567937,2.0
216.2955,0.052277904,2.0
432.591,0.0,2.0
468.54684,6.2872434,2.0
132.01636,0.27165774,2.0
132.01636,0.27165774,2.0
87.3401,1.1104593,2.0
175.24457,1.0094367,2.0
167.34782,0.02448847,2.0
167.85153,0.06221489,2.0
0.0,0.0,2.0
66.05092,0.0,2.0
113.43872,1.4866555,2.0
31.0,0.0,2.0
31.0,0.0,2.0
66.05092,0.0,2.0
63.666656,4.712389,2.0
174.8576,3.319933,2.0
9.159766,1.3274671,2.0
130.70854,0.4480239,2.0
166.80411,0.13863973,2.0
107.90538,0.8917371,2.0
68.880135,2.8957276,2.0
78.29953,1.8094057,2.0
78.29953,1.332187,2.0
168.11192,0.037726417,2.0
218.01663,0.6739338,2.0
216.2955,0.31852996,2.0
98.52143,0.4480239,2.0
132.01636,0.27165774,2.0
78.29953,1.332187,2.0
177.91849,3.343355,2.0
65.24591,2.0718868,2.0
126.17375,0.2652071,2.0
233.77682,0.15057571,2.0
136.41809,1.4856943,2.0
0.0,0.0,2.0
193.58615,2.9952085,2.0
65.24591,2.0718868,2.0
432.0,0.0,2.0
232.10103,0.1663863,2.0
157.34277,10.696643,2.0
68.31294,3.125988,2.0
59.373745,0.20751315,2.0
57.632874,0.23860933,2.0
270.95267,0.074729204,2.0
63.287956,0.059864167,2.0
90.00676,2.6812556,2.0
221.65848,7.015875,2.0
107.90538,0.8917371,2.0
109.171875,1.0521988,2.0
167.85153,0.06221489,2.0
47.708546,0.4480239,2.0
167.34782,0.02448847,2.0
216.25136,0.048219964,2.0
234.07233,0.20285362,2.0
432.50272,6.938894E-18,2.0
201.0,0.0,2.0
150.04189,0.744255,2.0
88.43872,1.0094367,2.0
42.30088,5.5362296,2.0
112.3401,1.1104593,2.0
703.7425,0.0,2.0
132.01636,0.27165774,2.0
113.08419,2.8188424,2.0
7.2684503,0.0,2.0
219.819,0.91071665,2.0
85.52238,1.0262468,2.0
860.85425,0.0,2.0
107.90538,0.8917371,2.0
82.762764,1.8542175,2.0
105.10673,2.394637,2.0
43.26845,6.2831855,2.0
7.2684503,0.0,2.0
7.2684503,0.0,2.0
7.2684503,0.0,2.0
142.68597,6.03732,2.0
7.2684503,0.0,2.0
6.3008814,0.7469556,2.0
78.30088,10.171734,2.0
78.29953,1.332187,2.0
167.30782,0.17636615,2.0
174.39064,1.2382483,2.0
84.089355,1.1875122,2.0
42.950165,2.7583084,2.0
432.25137,0.048219964,2.0
432.43536,0.006958992,2.0
216.25136,0.31447202,2.0
560.2955,0.052277904,2.0
228.94429,0.20749623,2.0
163.94429,2.9340963,2.0
476.78656,1.4157422,2.0
153.68463,1.8332776,2.0
233.75574,0.022871828,2.0
223.3383,0.4405966,2.0
208.10736,3.0719197,2.0
562.51514,0.85843873,2.0
292.84143,0.20557295,2.0
139.91122,2.580233,2.0
45.00902,7.626172,2.0
142.2061,2.1192365,2.0
83.80411,0.13863973,2.0
8.260328,0.328711,2.0
168.11192,0.037726417,2.0
168.61562,0.0,2.0
114.16713,0.101022586,2.0
31.0,0.0,2.0
74.91849,1.0462837,2.0
6.1340675,0.0,2.0
88.43006,1.6098644,2.0
132.01636,0.27165774,2.0
91.5618,0.41381302,2.0
1242.4636,0.0,2.0
168.61562,0.0,2.0
97.40852,0.3077507,2.0
62.00585,0.57309234,2.0
10.03755,1.0714496,2.0
432.25137,0.048219964,2.0
19.624523,0.6920524,2.0
0.0,0.35354197,2.0
204.70854,0.4480239,2.0
131.25226,0.33387262,2.0
131.51265,0.30938414,2.0
168.11192,0.037726417,2.0
2.6666565,1.5707964,2.0
3.0670338,1.0541012,2.0
168.61562,0.0,2.0
66.05092,0.0,2.0
3.6342251,0.82384074,2.0
156.97447,4.8887553,2.0
245.56187,4.002592,2.0
216.0,0.26625204,2.0
240.37833,0.98510194,2.0
756.0604,0.06198944,2.0
232.51671,0.22837575,2.0
91.26033,0.328711,2.0
232.10103,0.1663863,2.0
115.26575,2.7755576E-17,2.0
79.44763,2.311744,2.0
41.333313,3.1415927,2.0
6.3008814,0.7469556,2.0
53.619446,0.8928958,2.0
78.29953,1.332187,2.0
38.666656,4.712389,2.0
112.4725,9.102028,2.0
82.4403,1.849096,2.0
78.29953,1.332187,2.0
126.17375,0.2652071,2.0
16.101025,0.1663863,2.0
219.77486,0.9066587,2.0
494.32016,0.23684876,2.0
1261.4436,1.4157422,2.0
277.38907,5.5339117,2.0
3.6342251,0.82384074,2.0
78.29953,1.332187,2.0
3.6342251,0.82384074,2.0
204.90617,2.5917394,2.0
422.04382,1.3038468,2.0
168.94069,0.41497546,2.0
114.79286,0.5921867,2.0
336.8545,7.8832755,3.0
1908.464,0.04535036,3.0
804.3871,1.0173203,3.0
44.088097,2.0322733,3.0
232.0,0.0,3.0
78.29953,1.8094057,3.0
504.1483,4.961809,3.0
234.08376,0.0,3.0
116.21507,0.9519674,3.0
54.139156,3.1415927,3.0
102.945,3.1415927,3.0
41.333313,3.1415927,3.0
7.2684503,0.0,3.0
173.08284,1.4146146,3.0
167.30782,0.17636615,3.0
99.86528,2.9669204,3.0
219.5235,0.85843873,3.0
1442.7491,0.0,3.0
923.5502,0.35462362,3.0
347.88,0.9066587,3.0
219.5235,0.85843873,3.0
235.35104,1.3343993,3.0
65.061165,1.9432845,3.0
152.77124,0.7853982,3.0
84.30781,0.43435982,3.0
168.26123,0.85123694,3.0
422.25345,0.375084,3.0
528.18396,1.233476,3.0
41.333313,3.1415927,3.0
78.29953,1.332187,3.0
114.49816,0.06393712,3.0
95.41709,0.0,3.0
18.767681,1.7371826,3.0
3.5234995,0.5921867,3.0
216.25136,0.31447202,3.0
34.0,1.3981416,3.0
219.77486,0.9066587,3.0
452.5258,3.48068,3.0
279.7416,2.9784708,3.0
57.632874,0.23860933,3.0
451.2539,1.5707964,3.0
2.6666565,1.5707964,3.0
115.89001,0.53699195,3.0
322.7522,0.32101667,3.0
114.232506,0.8852976,3.0
140.61209,1.2027214,3.0
102.05092,6.2831855,3.0
79.91638,0.94890285,3.0
92.072945,1.8332776,3.0
41.641792,4.2052903,3.0
7.2684503,0.0,3.0
7.2684503,0.0,3.0
432.5993,0.008501461,3.0
0.0,0.0,3.0
306.2544,0.16377221,3.0
167.60822,0.0,3.0
2.6666565,1.5707964,3.0
78.29953,1.8094057,3.0
42.950165,0.38328415,3.0
78.10127,1.6411028,3.0
134.90327,1.2604089,3.0
7.2684503,0.0,3.0
185.40268,2.698277,3.0
2749.6233,2.2349339,3.0
432.88947,0.028551927,3.0
113.06703,1.0541012,3.0
78.29953,1.8094057,3.0
41.333313,3.1415927,3.0
167.17126,0.0,3.0
602.2491,3.0396733,3.0
83.0,0.5317241,3.0
0.0,0.46225291,3.0
0.0,1.4411565,3.0
0.0,0.07419455,3.0
969.74207,1.5081325,3.0
82.34175,0.90198416,3.0
53.16102,1.2014626,3.0
58.06676,0.67258114,3.0
114.13521,0.44522318,3.0
247.93105,0.15356293,3.0
0.0,1.1186424,3.0
370.59293,0.39855167,3.0
89.720276,0.443214,3.0
81.188354,0.6278366,3.0
465.60928,0.19233094,3.0
95.78827,0.54616654,3.0
959.82294,0.30755726,3.0
168.94069,0.41497546,3.0
221.27974,1.241632,3.0
572.0139,0.95234865,3.0
240.74867,0.95234865,3.0
2163.5679,0.0040579396,3.0
232.39651,0.2186642,3.0
232.35239,0.21460627,3.0
179.49048,2.7755576E-17,3.0
19.624523,0.6920524,3.0
8.260328,0.328711,3.0
189.91122,2.580233,3.0
3.6342251,0.82384074,3.0
31.141764,0.09545372,3.0
97.42115,0.30755726,3.0
41.333313,3.1415927,3.0
3.0670338,1.0541012,3.0
44.56702,0.0,3.0
113.63287,0.23860933,3.0
78.29953,1.8094057,3.0
7.2684503,0.0,3.0
95.41709,0.0,3.0
95.41709,0.0,3.0
19.624523,0.6920524,3.0
335.78464,1.4881822,3.0
3.5234995,0.85843873,3.0
1239.9794,0.16735716,3.0
837.31195,0.041260973,3.0
734.53375,0.85843873,3.0
502.39886,0.6920524,3.0
553.9885,1.0033615,3.0
130.21115,5.8195376,3.0
86.77124,0.7853982,3.0
368.52063,4.484167,3.0
142.86858,1.2921808,3.0
91.45623,0.4149417,3.0
1119.5436,0.2349808,3.0
67.49487,0.15521885,3.0
97.21719,1.0315374,3.0
63.831303,1.6000904,3.0
166.63715,4.741683,3.0
61.611687,1.2480462,3.0
31.0,0.0,3.0
717.0027,0.02448847,3.0
162.1743,0.22082877,3.0
1296.6836,2.2799861,3.0
47.28358,0.0,3.0
41.333313,3.1415927,3.0
156.58456,2.9775507,3.0
48.656853,0.07205137,3.0
113.399536,0.037085462,3.0
83.66666,1.5707964,3.0
54.139156,3.1415927,3.0
78.29953,1.332187,3.0
121.48049,8.432204,3.0
89.34507,0.433742,3.0
903.4315,0.38831872,3.0
1057.5806,1.7576747,3.0
5.333313,3.1415927,3.0
137.73347,2.3635173,3.0
115.26575,0.0,3.0
115.44996,1.3051525,3.0
57.632874,0.10946203,3.0
209.08284,7.6977997,3.0
3.0670338,1.0541012,3.0
12.094027,0.36090106,3.0
51.220306,2.313667,3.0
41.333313,3.1415927,3.0
76.78795,0.3337574,3.0
36.391937,0.6283553,3.0
221.27206,3.1415927,3.0
34.634224,0.82384074,3.0
0.0,0.0,3.0
84.90328,1.2604089,3.0
370.8068,1.5707964,3.0
3.6342251,0.82384074,3.0
308.37805,0.50677574,3.0
216.50916,0.0685945,3.0
238.21292,1.1014225,3.0
168.94069,0.41497546,3.0
168.61562,0.0,3.0
250.20773,3.3179588,3.0
2.6666565,1.5707964,3.0
413.7011,6.5170345,3.0
166.07751,0.041800734,3.0
452.4264,0.20764728,3.0
71.80713,0.47012,3.0
7.7346687,1.5441682,3.0
783.1178,10.385905,3.0
220.80734,0.5880026,3.0
126.50535,0.7935575,3.0
145.47891,0.85123694,3.0
64.48295,1.4448975,3.0
59.68971,0.92439246,3.0
130.70854,0.4480239,4.0
1076.2007,0.27165774,4.0
1666.5771,0.0,4.0
186.40694,0.2165503,4.0
660.7907,0.27165774,4.0
166.80411,0.13863973,4.0
432.0,0.0,4.0
149.59914,0.88090295,4.0
255.9217,1.5707964,1.0
66.28338,2.0409799,1.0
498.48886,0.0,1.0
736.824,0.20764728,1.0
232.25188,0.06583877,1.0
544.0673,0.49649104,1.0
286.0,0.0,1.0
526.9688,0.0,1.0
173.253,2.181582,1.0
32.312748,0.0,1.0
534.1458,0.762453,1.0
1614.7247,0.07677189,1.0
258.74823,1.1911192,1.0
185.3078,0.17636615,1.0
244.65523,0.0,1.0
450.59555,0.09993262,1.0
66.180984,0.19694825,1.0
271.83496,0.014935195,1.0
76.866264,1.6551031,1.0
24.829117,0.23974311,1.0
143.91449,0.59115124,1.0
341.2799,0.69287956,1.0
1051.1873,0.0,1.0
92.814095,0.40323505,1.0
937.81036,0.86382246,1.0
0.0,0.0,1.0
113.09074,6.615762,1.0
650.2413,0.5175313,1.0
123.87791,0.0,1.0
124.06666,0.11351702,1.0
1483.3766,0.0,1.0
190.0405,5.0541325,1.0
81.48504,1.1875122,1.0
5.4989204,0.7022569,1.0
8.256619,0.0,1.0
40.96803,0.19176862,1.0
36.839718,0.44317445,1.0
33.095036,0.1479768,1.0
348.09372,0.0,1.0
40.332195,0.24494644,1.0
1861.4545,0.0,1.0
106.07019,1.8103557,1.0
78.29953,1.332187,1.0
326.14456,0.020293314,1.0
232.61018,0.2349808,1.0
40.56326,0.4370785,1.0
7.8600397,0.34613597,1.0
378.61276,1.4894657,1.0
53.80717,0.010173526,1.0
0.0,0.25900578,1.0
237.50455,0.100781,1.0
253.0,0.0,1.0
0.0,0.09751581,1.0
19.624523,0.6920524,1.0
12.094027,0.36090106,1.0
181.77916,1.019299,1.0
693.9928,1.8398384,1.0
3.7712433,0.7853982,1.0
32.20205,0.0,1.0
278.05194,0.1663863,1.0
98.184784,0.2120734,1.0
643.6612,1.6594005,1.0
342.01556,0.49761513,1.0
0.0,0.0,1.0
29.127478,0.12404698,1.0
216.2955,0.052277904,1.0
219.819,0.91071665,1.0
84.30781,0.17636615,1.0
0.0,0.26625204,1.0
993.551,0.0,1.0
29.227045,1.9040406,1.0
29.227045,0.61848736,1.0
123.81958,0.3655182,1.0
318.6822,0.6803458,1.0
87.04662,1.1509163,1.0
98.92699,7.5252705,1.0
42.950165,2.7583084,1.0
3.5234995,0.85843873,1.0
314.18478,0.2120734,1.0
196.36957,0.0,1.0
111.97708,0.026011346,1.0
87.04662,1.1509163,1.0
49.8937,0.7853982,1.0
164.25612,2.2699027,1.0
262.66666,7.8539815,1.0
130.66666,1.5707964,1.0
708.82935,0.6920524,1.0
414.1127,1.6472605,1.0
566.4323,1.1821817,1.0
123.09065,0.81032085,1.0
403.10455,0.45576784,1.0
83.0,0.0,1.0
83.0,0.06731387,1.0
1122.532,0.09545372,1.0
732.1333,0.0,1.0
248.13332,0.0,1.0
0.0,0.064981885,1.0
24.239515,1.279949,1.0
34.83284,0.18620412,1.0
183.76404,0.53823066,1.0
18.0,2.203545,1.0
51.289055,0.15140674,1.0
1259.3658,0.6717954,1.0
122.4243,0.8088697,1.0
122.4243,0.8088697,1.0
14.372895,0.1866143,1.0
388.2427,2.1688695,1.0
96.42791,0.9808725,1.0
95.86962,1.8935281,1.0
64.350044,2.1280847,1.0
130.02824,0.0,1.0
216.25136,0.048219964,1.0
166.23311,0.07485985,1.0
91.26033,0.328711,1.0
88.271805,0.08657044,1.0
88.271805,0.08657044,1.0
314.18478,0.2120734,1.0
0.0,0.0,1.0
781.0708,1.3699892,1.0
256.02426,0.69363546,1.0
94.26028,0.0,1.0
95.41709,0.0,5.0
80.056786,2.5420704,5.0
159.50726,4.7854295,5.0
55.106724,2.394637,5.0
79.91638,0.94890285,5.0
86.93168,2.874072,5.0
40.70062,0.49283466,5.0
718.3933,0.07677189,5.0
115.26575,0.0,5.0
134.46056,1.1441689,5.0
132.01636,0.27165774,5.0
91.30535,1.8972147,5.0
232.20967,0.20843598,5.0
983.7922,2.206382,5.0
6.3008814,0.7469556,5.0
2.6666565,1.5707964,5.0
56.66725,1.4157422,5.0
78.29953,1.332187,5.0
122.12164,0.75458914,5.0
1243.9629,1.4784007,5.0
136.41809,2.6616995,5.0
241.64479,1.5767571,5.0
85.48049,2.1490192,5.0
184.9229,0.27165774,5.0
432.71118,0.009711537,5.0
0.0,0.0,5.0
2.6666565,1.5707964,5.0
78.29953,1.332187,5.0
284.41052,0.39697638,5.0
1553.6631,0.1663863,5.0
12.52554,0.5036263,5.0
9.399059,1.1635405,5.0
231.46698,3.1097808,5.0
569.8586,0.9066587,5.0
167.30782,0.17636615,5.0
31.0,0.0,5.0
41.333313,3.1415927,5.0
199.34943,0.8017901,5.0
463.77112,0.4512629,5.0
2.6666565,1.5707964,5.0
300.76807,5.009468,5.0
880.05634,1.6085998,5.0
42.950165,0.38328415,5.0
378.93265,0.0,5.0
9.009023,1.3429868,5.0
5.3747983,0.5191461,5.0
168.11192,0.037726417,5.0
61.440067,2.0718868,5.0
3.6342251,0.82384074,5.0
88.43872,1.0094367,5.0
811.4579,0.048219964,5.0
432.25137,0.048219964,5.0
432.0,0.0,5.0
352.5537,3.1924407,5.0
714.82965,0.48963106,5.0
70.52454,5.2934713,5.0
54.424126,0.26678482,5.0
399.49048,2.7755576E-17,5.0
79.29075,0.26533422,5.0
127.10538,5.7218256,5.0
228.16638,1.4237243,5.0
222.04382,1.3038468,5.0
730.66693,0.39313024,5.0
152.77124,0.7853982,5.0
41.641792,4.2052903,5.0
54.659683,3.613389,5.0
83.80411,0.13863973,5.0
0.0,0.0,5.0
124.43872,7.292622,5.0
357.3259,2.1261742,5.0
7.046999,0.0,5.0
820.8268,0.46900144,5.0
173.33687,0.15057571,5.0
107.90538,0.8917371,5.0
66.49796,3.1708868,5.0
142.27467,7.5854926,5.0
71.80982,0.58235294,5.0
432.54684,0.0040579396,5.0
523.1102,4.3166523,5.0
78.29953,1.8094057,5.0
70.771454,1.5682606,5.0
91.8067,1.7814333,5.0
115.99368,1.0618539,5.0
167.08743,0.0,5.0
353.86493,2.2942774,5.0
115.13916,7.5312314,5.0
132.01636,0.27165774,5.0
90.44007,2.0718868,5.0
3.6342251,0.82384074,5.0
91.26033,0.328711,5.0
107.74524,3.3739593,5.0
635.21356,0.77663743,5.0
55.106724,3.6426833,5.0
78.29953,1.332187,5.0
66.05092,0.0,5.0
2.6666565,1.5707964,5.0
19.624523,0.6920524,5.0
3.5234995,0.85843873,5.0
1150.7555,5.44374,5.0
816.50275,0.0,5.0
115.26575,0.0,5.0
10.03755,1.0714496,5.0
60.442307,2.1171563,5.0
107.90538,0.8917371,5.0
